2,0.0,0.0,0.10681818181818181,-0.1,0.1340909090909091,-0.2431818181818182,0.01818181818181818,-0.33181818181818185,-0.1159090909090909,-0.3886363636363636,0.10681818181818181,-0.5,0.17954545454545454,-0.6954545454545454,0.22045454545454546,-0.8113636363636364,0.2431818181818182,-0.9181818181818182,-0.01818181818181818,-0.509090909090909,-0.03409090909090909,-0.7454545454545455,-0.04772727272727273,-0.884090909090909,-0.07045454545454545,-1.0,-0.11136363636363636,-0.45454545454545453,-0.20681818181818182,-0.6295454545454545,-0.27045454545454545,-0.7659090909090909,-0.33181818181818185,-0.884090909090909,-0.17272727272727273,-0.3568181818181818,-0.17045454545454544,-0.45227272727272727,-0.12045454545454545,-0.4068181818181818,-0.08409090909090909,-0.35
2,0.0,0.0,0.11190476190476191,-0.10714285714285714,0.14047619047619048,-0.2571428571428571,0.04285714285714286,-0.3595238095238095,-0.0880952380952381,-0.40714285714285714,0.11190476190476191,-0.5119047619047619,0.1880952380952381,-0.6952380952380952,0.2357142857142857,-0.8095238095238095,0.2619047619047619,-0.9119047619047619,-0.007142857142857143,-0.5214285714285715,-0.014285714285714285,-0.7523809523809524,-0.030952380952380953,-0.888095238095238,-0.05714285714285714,-1.0,-0.10238095238095238,-0.4666666666666667,-0.17857142857142858,-0.6333333333333333,-0.23333333333333334,-0.7619047619047619,-0.2857142857142857,-0.8761904761904762,-0.1761904761904762,-0.36666666666666664,-0.16666666666666666,-0.45476190476190476,-0.11666666666666667,-0.42142857142857143,-0.0761904761904762,-0.37857142857142856
2,0.0,0.0,0.10918114143920596,-0.10173697270471464,0.13895781637717122,-0.2506203473945409,0.03970223325062035,-0.36228287841191065,-0.08188585607940446,-0.4218362282878412,0.1141439205955335,-0.5136476426799007,0.19106699751861042,-0.7022332506203474,0.23821339950372208,-0.8138957816377171,0.2630272952853598,-0.913151364764268,0.0,-0.5235732009925558,-0.01488833746898263,-0.7543424317617866,-0.03722084367245657,-0.8883374689826302,-0.06699751861042183,-1.0,-0.09181141439205956,-0.46898263027295284,-0.15632754342431762,-0.6451612903225806,-0.20843672456575682,-0.7816377171215881,-0.2531017369727047,-0.9007444168734491,-0.1662531017369727,-0.37220843672456577,-0.1687344913151365,-0.4640198511166253,-0.11662531017369727,-0.43672456575682383,-0.06947890818858561,-0.3970223325062035
2,0.0,0.0,0.11488250652741515,-0.10704960835509138,0.1514360313315927,-0.26370757180156656,0.05221932114882506,-0.37597911227154046,-0.07571801566579635,-0.43342036553524804,0.13054830287206268,-0.5195822454308094,0.20887728459530025,-0.7101827676240209,0.2584856396866841,-0.8224543080939948,0.2819843342036554,-0.9190600522193212,0.010443864229765013,-0.5378590078328982,0.007832898172323759,-0.7597911227154047,-0.007832898172323759,-0.8929503916449086,-0.033942558746736295,-1.0,-0.09138381201044386,-0.48825065274151436,-0.1671018276762402,-0.6553524804177546,-0.22193211488250653,-0.793733681462141,-0.2689295039164491,-0.9060052219321149,-0.17493472584856398,-0.39425587467362927,-0.15926892950391644,-0.4725848563968668,-0.09660574412532637,-0.4412532637075718,-0.04177545691906005,-0.39425587467362927
2,0.0,0.0,0.12112676056338029,-0.12394366197183099,0.15492957746478872,-0.29014084507042254,0.0676056338028169,-0.4112676056338028,-0.059154929577464786,-0.4732394366197183,0.15211267605633802,-0.5183098591549296,0.22535211267605634,-0.7070422535211267,0.27605633802816903,-0.8112676056338028,0.30422535211267604,-0.9070422535211268,0.02535211267605634,-0.5380281690140845,0.01971830985915493,-0.7633802816901408,0.011267605633802818,-0.8929577464788733,-0.008450704225352112,-1.0,-0.07887323943661972,-0.49014084507042255,-0.16056338028169015,-0.6422535211267606,-0.2140845070422535,-0.780281690140845,-0.2647887323943662,-0.895774647887324,-0.16619718309859155,-0.4028169014084507,-0.1267605633802817,-0.4704225352112676,-0.04507042253521127,-0.4309859154929577,0.01971830985915493,-0.37746478873239436
2,0.0,0.0,0.12389380530973451,-0.12389380530973451,0.1592920353982301,-0.3008849557522124,0.061946902654867256,-0.4306784660766962,-0.06784660766961652,-0.49262536873156343,0.1592920353982301,-0.5162241887905604,0.23303834808259588,-0.7050147492625368,0.2861356932153392,-0.8082595870206489,0.31563421828908556,-0.9056047197640118,0.029498525073746312,-0.5339233038348082,0.02654867256637168,-0.7640117994100295,0.02654867256637168,-0.8938053097345132,0.017699115044247787,-1.0,-0.07964601769911504,-0.4896755162241888,-0.16519174041297935,-0.6548672566371682,-0.20943952802359883,-0.799410029498525,-0.2536873156342183,-0.9174041297935103,-0.168141592920354,-0.40412979351032446,-0.12389380530973451,-0.4778761061946903,-0.035398230088495575,-0.4247787610619469,0.02654867256637168,-0.35693215339233036
2,0.0,0.0,0.12269938650306748,-0.12883435582822086,0.15337423312883436,-0.3067484662576687,0.06134969325153374,-0.43558282208588955,-0.0705521472392638,-0.49693251533742333,0.15644171779141106,-0.5184049079754601,0.2361963190184049,-0.7147239263803681,0.2883435582822086,-0.8159509202453987,0.31901840490797545,-0.9171779141104295,0.027607361963190184,-0.5337423312883436,0.027607361963190184,-0.7638036809815951,0.027607361963190184,-0.8926380368098159,0.012269938650306749,-1.0,-0.07975460122699386,-0.48773006134969327,-0.1687116564417178,-0.6595092024539877,-0.2116564417177914,-0.8067484662576687,-0.26380368098159507,-0.9294478527607362,-0.1687116564417178,-0.4049079754601227,-0.12269938650306748,-0.4938650306748466,-0.03067484662576687,-0.4447852760736196,0.03680981595092025,-0.37423312883435583
2,0.0,0.0,0.12618296529968454,-0.11356466876971609,0.1608832807570978,-0.2807570977917981,0.08832807570977919,-0.4195583596214511,-0.031545741324921134,-0.4921135646687697,0.1608832807570978,-0.5110410094637224,0.24605678233438485,-0.6971608832807571,0.2996845425867508,-0.807570977917981,0.3312302839116719,-0.9022082018927445,0.03470031545741325,-0.526813880126183,0.028391167192429023,-0.7634069400630915,0.031545741324921134,-0.8990536277602523,0.022082018927444796,-1.0,-0.07255520504731862,-0.4794952681388013,-0.15772870662460567,-0.6593059936908517,-0.20189274447949526,-0.8107255520504731,-0.23974763406940064,-0.9242902208201893,-0.1608832807570978,-0.38801261829652994,-0.12618296529968454,-0.4921135646687697,-0.03785488958990536,-0.47003154574132494,0.03470031545741325,-0.42586750788643535
2,0.0,0.0,0.12258064516129032,-0.12580645161290321,0.15161290322580645,-0.29354838709677417,0.08064516129032258,-0.4258064516129032,-0.035483870967741936,-0.4935483870967742,0.15483870967741936,-0.5129032258064516,0.23870967741935484,-0.7,0.2967741935483871,-0.8096774193548387,0.32903225806451614,-0.9032258064516129,0.02903225806451613,-0.535483870967742,0.02903225806451613,-0.7677419354838709,0.02903225806451613,-0.896774193548387,0.02258064516129032,-1.0,-0.08064516129032258,-0.4870967741935484,-0.16774193548387098,-0.6709677419354839,-0.2064516129032258,-0.8290322580645161,-0.24193548387096775,-0.9516129032258065,-0.17419354838709677,-0.4,-0.13225806451612904,-0.4870967741935484,-0.041935483870967745,-0.4645161290322581,0.03225806451612903,-0.4161290322580645
2,0.0,0.0,0.13114754098360656,-0.11475409836065574,0.17049180327868851,-0.28524590163934427,0.08852459016393442,-0.4262295081967213,-0.03278688524590164,-0.49836065573770494,0.1540983606557377,-0.5180327868852459,0.2459016393442623,-0.7049180327868853,0.3016393442622951,-0.8131147540983606,0.3344262295081967,-0.9049180327868852,0.029508196721311476,-0.5377049180327869,0.03278688524590164,-0.7704918032786885,0.03278688524590164,-0.9016393442622951,0.022950819672131147,-1.0,-0.07868852459016394,-0.4918032786885246,-0.16721311475409836,-0.6819672131147541,-0.21639344262295082,-0.839344262295082,-0.25901639344262295,-0.9606557377049181,-0.16393442622950818,-0.4,-0.13114754098360656,-0.49836065573770494,-0.04590163934426229,-0.4819672131147541,0.022950819672131147,-0.43934426229508194
2,0.0,0.0,0.13114754098360656,-0.11475409836065574,0.16721311475409836,-0.28524590163934427,0.08852459016393442,-0.42295081967213116,-0.02622950819672131,-0.49836065573770494,0.1540983606557377,-0.5147540983606558,0.2459016393442623,-0.7049180327868853,0.2983606557377049,-0.8131147540983606,0.33114754098360655,-0.9049180327868852,0.029508196721311476,-0.5344262295081967,0.03278688524590164,-0.7639344262295082,0.03278688524590164,-0.898360655737705,0.022950819672131147,-1.0,-0.07540983606557378,-0.4852459016393443,-0.16393442622950818,-0.6721311475409836,-0.2098360655737705,-0.8262295081967214,-0.24918032786885247,-0.9442622950819672,-0.16393442622950818,-0.39344262295081966,-0.12459016393442623,-0.4885245901639344,-0.03278688524590164,-0.4786885245901639,0.03934426229508197,-0.4426229508196721
2,0.0,0.0,0.12956810631229235,-0.11627906976744186,0.16943521594684385,-0.2857142857142857,0.09634551495016612,-0.4219269102990033,-0.019933554817275746,-0.4983388704318937,0.15614617940199335,-0.5149501661129569,0.24584717607973422,-0.707641196013289,0.29900332225913623,-0.8172757475083057,0.3289036544850498,-0.9102990033222591,0.029900332225913623,-0.5348837209302325,0.026578073089700997,-0.7674418604651163,0.026578073089700997,-0.9003322259136213,0.016611295681063124,-1.0,-0.07973421926910298,-0.4883720930232558,-0.17275747508305647,-0.6843853820598007,-0.2159468438538206,-0.8338870431893688,-0.2558139534883721,-0.9501661129568106,-0.16611295681063123,-0.39867109634551495,-0.12624584717607973,-0.4950166112956811,-0.03986710963455149,-0.47840531561461797,0.029900332225913623,-0.43521594684385384
2,0.0,0.0,0.13131313131313133,-0.11784511784511785,0.16498316498316498,-0.29292929292929293,0.09090909090909091,-0.43097643097643096,-0.03367003367003367,-0.4983164983164983,0.15488215488215487,-0.5117845117845118,0.24579124579124578,-0.7070707070707071,0.2996632996632997,-0.8181818181818182,0.3333333333333333,-0.9124579124579124,0.026936026936026935,-0.5353535353535354,0.026936026936026935,-0.7676767676767676,0.030303030303030304,-0.9023569023569024,0.020202020202020204,-1.0,-0.08417508417508418,-0.48484848484848486,-0.1750841750841751,-0.6868686868686869,-0.21548821548821548,-0.8383838383838383,-0.25252525252525254,-0.9562289562289562,-0.1717171717171717,-0.3939393939393939,-0.13131313131313133,-0.494949494949495,-0.04713804713804714,-0.4781144781144781,0.016835016835016835,-0.4377104377104377
2,0.0,0.0,0.136986301369863,-0.11301369863013698,0.1780821917808219,-0.2910958904109589,0.09931506849315068,-0.4383561643835616,-0.02054794520547945,-0.5102739726027398,0.1643835616438356,-0.5171232876712328,0.2602739726027397,-0.708904109589041,0.3116438356164384,-0.821917808219178,0.3458904109589041,-0.9178082191780822,0.03767123287671233,-0.5376712328767124,0.0410958904109589,-0.7705479452054794,0.03767123287671233,-0.9006849315068494,0.0273972602739726,-1.0,-0.07534246575342465,-0.4897260273972603,-0.1643835616438356,-0.6917808219178082,-0.20205479452054795,-0.8458904109589042,-0.24315068493150685,-0.9657534246575342,-0.1678082191780822,-0.4006849315068493,-0.1267123287671233,-0.5,-0.03424657534246575,-0.4794520547945205,0.03424657534246575,-0.4315068493150685
2,0.0,0.0,0.12758620689655173,-0.11379310344827587,0.16551724137931034,-0.2896551724137931,0.09310344827586207,-0.43103448275862066,-0.020689655172413793,-0.506896551724138,0.15517241379310345,-0.5103448275862069,0.2517241379310345,-0.7034482758620689,0.30689655172413793,-0.8137931034482758,0.33793103448275863,-0.9103448275862069,0.03103448275862069,-0.5310344827586206,0.03103448275862069,-0.7655172413793103,0.027586206896551724,-0.9,0.017241379310344827,-1.0,-0.07931034482758621,-0.4862068965517241,-0.1724137931034483,-0.6827586206896552,-0.2103448275862069,-0.8379310344827586,-0.2482758620689655,-0.9551724137931035,-0.16896551724137931,-0.4,-0.13793103448275862,-0.496551724137931,-0.04482758620689655,-0.4724137931034483,0.03103448275862069,-0.42758620689655175
2,0.0,0.0,0.12802768166089964,-0.12110726643598616,0.15916955017301038,-0.29411764705882354,0.08650519031141868,-0.43252595155709345,-0.020761245674740483,-0.5086505190311419,0.14186851211072665,-0.5155709342560554,0.24567474048442905,-0.6955017301038062,0.2975778546712803,-0.8096885813148789,0.3356401384083045,-0.9100346020761245,0.02422145328719723,-0.532871972318339,0.031141868512110725,-0.7612456747404844,0.031141868512110725,-0.8961937716262975,0.020761245674740483,-1.0,-0.07958477508650519,-0.48788927335640137,-0.1522491349480969,-0.6608996539792388,-0.19377162629757785,-0.7716262975778547,-0.23529411764705882,-0.8546712802768166,-0.16608996539792387,-0.39792387543252594,-0.1384083044982699,-0.5051903114186851,-0.05536332179930796,-0.48788927335640137,0.01730103806228374,-0.4463667820069204
2,0.0,0.0,0.13978494623655913,-0.12544802867383512,0.16487455197132617,-0.3010752688172043,0.08602150537634409,-0.43727598566308246,-0.017921146953405017,-0.5125448028673835,0.14695340501792115,-0.5232974910394266,0.23655913978494625,-0.7132616487455197,0.2939068100358423,-0.8279569892473119,0.32974910394265233,-0.9283154121863799,0.021505376344086023,-0.5340501792114696,0.02867383512544803,-0.7670250896057348,0.02867383512544803,-0.899641577060932,0.025089605734767026,-1.0,-0.08602150537634409,-0.48028673835125446,-0.17562724014336917,-0.6630824372759857,-0.23297491039426524,-0.7956989247311828,-0.27956989247311825,-0.8924731182795699,-0.17562724014336917,-0.37992831541218636,-0.14695340501792115,-0.5017921146953405,-0.05017921146953405,-0.4838709677419355,0.03225806451612903,-0.4336917562724014
2,0.0,0.0,0.13011152416356878,-0.137546468401487,0.14869888475836432,-0.3271375464684015,0.04460966542750929,-0.4646840148698885,-0.07806691449814127,-0.5315985130111525,0.13382899628252787,-0.5278810408921933,0.21933085501858737,-0.724907063197026,0.275092936802974,-0.8438661710037175,0.30855018587360594,-0.9442379182156134,0.0037174721189591076,-0.5353159851301115,0.0037174721189591076,-0.7695167286245354,0.0037174721189591076,-0.9033457249070632,-0.0037174721189591076,-1.0,-0.10780669144981413,-0.483271375464684,-0.20446096654275092,-0.6691449814126395,-0.2527881040892193,-0.8029739776951673,-0.2936802973977695,-0.8996282527881041,-0.1970260223048327,-0.3903345724907063,-0.17100371747211895,-0.516728624535316,-0.07434944237918216,-0.4944237918215613,0.007434944237918215,-0.4312267657992565
2,0.0,0.0,0.1348314606741573,-0.1348314606741573,0.15355805243445692,-0.33707865168539325,0.026217228464419477,-0.4681647940074906,-0.11235955056179775,-0.5243445692883895,0.14232209737827714,-0.5318352059925093,0.2247191011235955,-0.7340823970037453,0.2696629213483146,-0.8539325842696629,0.2958801498127341,-0.9550561797752809,0.00749063670411985,-0.5393258426966292,0.003745318352059925,-0.7715355805243446,0.003745318352059925,-0.9026217228464419,0.0,-1.0,-0.10861423220973783,-0.4868913857677903,-0.20599250936329588,-0.6891385767790262,-0.2546816479400749,-0.8314606741573034,-0.2958801498127341,-0.9363295880149812,-0.19850187265917604,-0.39325842696629215,-0.1797752808988764,-0.5168539325842697,-0.0898876404494382,-0.49812734082397003,-0.018726591760299626,-0.449438202247191
2,0.0,0.0,0.13358778625954199,-0.1450381679389313,0.14885496183206107,-0.3511450381679389,0.019083969465648856,-0.49236641221374045,-0.12213740458015267,-0.549618320610687,0.14122137404580154,-0.5419847328244275,0.22519083969465647,-0.7442748091603053,0.2748091603053435,-0.8625954198473282,0.30916030534351147,-0.9694656488549618,0.007633587786259542,-0.5458015267175572,0.003816793893129771,-0.7786259541984732,0.007633587786259542,-0.9045801526717557,0.011450381679389313,-1.0,-0.11068702290076336,-0.4847328244274809,-0.2099236641221374,-0.683206106870229,-0.24427480916030533,-0.816793893129771,-0.27099236641221375,-0.9236641221374046,-0.20229007633587787,-0.38549618320610685,-0.18702290076335878,-0.5038167938931297,-0.0916030534351145,-0.4732824427480916,-0.007633587786259542,-0.4198473282442748
2,0.0,0.0,0.1297709923664122,-0.14122137404580154,0.14885496183206107,-0.33587786259541985,0.030534351145038167,-0.4732824427480916,-0.10687022900763359,-0.5305343511450382,0.13740458015267176,-0.5572519083969466,0.22137404580152673,-0.7480916030534351,0.26717557251908397,-0.8740458015267175,0.29770992366412213,-0.9770992366412213,0.003816793893129771,-0.5610687022900763,0.0,-0.7938931297709924,0.003816793893129771,-0.916030534351145,0.011450381679389313,-1.0,-0.10687022900763359,-0.5,-0.1984732824427481,-0.6870229007633588,-0.2366412213740458,-0.8206106870229007,-0.2633587786259542,-0.9236641221374046,-0.20229007633587787,-0.3893129770992366,-0.20610687022900764,-0.4961832061068702,-0.1297709923664122,-0.4847328244274809,-0.05725190839694656,-0.45038167938931295
2,0.0,0.0,0.12403100775193798,-0.1434108527131783,0.13565891472868216,-0.36046511627906974,-0.023255813953488372,-0.49612403100775193,-0.1821705426356589,-0.5426356589147286,0.1434108527131783,-0.5503875968992248,0.2131782945736434,-0.7558139534883721,0.25193798449612403,-0.875968992248062,0.2751937984496124,-0.9844961240310077,0.0,-0.5542635658914729,-0.01937984496124031,-0.7945736434108527,-0.027131782945736434,-0.9108527131782945,-0.031007751937984496,-1.0,-0.11627906976744186,-0.49224806201550386,-0.24031007751937986,-0.689922480620155,-0.3062015503875969,-0.8255813953488372,-0.36046511627906974,-0.9302325581395349,-0.2131782945736434,-0.3992248062015504,-0.2054263565891473,-0.5116279069767442,-0.12015503875968993,-0.4728682170542636,-0.050387596899224806,-0.41472868217054265
2,0.0,0.0,0.12213740458015267,-0.13740458015267176,0.13740458015267176,-0.3473282442748092,-0.019083969465648856,-0.48854961832061067,-0.17557251908396945,-0.5381679389312977,0.13358778625954199,-0.5381679389312977,0.2099236641221374,-0.7480916030534351,0.25190839694656486,-0.8664122137404581,0.2748091603053435,-0.9732824427480916,-0.003816793893129771,-0.5381679389312977,-0.007633587786259542,-0.7748091603053435,-0.003816793893129771,-0.9007633587786259,0.0,-1.0,-0.1183206106870229,-0.48091603053435117,-0.2366412213740458,-0.6793893129770993,-0.29389312977099236,-0.8206106870229007,-0.3435114503816794,-0.9351145038167938,-0.2099236641221374,-0.3816793893129771,-0.20610687022900764,-0.5114503816793893,-0.11450381679389313,-0.4618320610687023,-0.04198473282442748,-0.3893129770992366
2,0.0,0.0,0.11363636363636363,-0.14015151515151514,0.12878787878787878,-0.3522727272727273,-0.03787878787878788,-0.48484848484848486,-0.19696969696969696,-0.5151515151515151,0.12878787878787878,-0.5227272727272727,0.19696969696969696,-0.7310606060606061,0.23863636363636365,-0.8522727272727273,0.26515151515151514,-0.9583333333333334,-0.011363636363636364,-0.5303030303030303,-0.022727272727272728,-0.7651515151515151,-0.026515151515151516,-0.8939393939393939,-0.030303030303030304,-1.0,-0.125,-0.4734848484848485,-0.24242424242424243,-0.6704545454545454,-0.30303030303030304,-0.8068181818181818,-0.35984848484848486,-0.9128787878787878,-0.2159090909090909,-0.38257575757575757,-0.21212121212121213,-0.4962121212121212,-0.13257575757575757,-0.45075757575757575,-0.07196969696969698,-0.38257575757575757
2,0.0,0.0,0.10780669144981413,-0.1412639405204461,0.13011152416356878,-0.3308550185873606,-0.022304832713754646,-0.4646840148698885,-0.17100371747211895,-0.48698884758364314,0.13011152416356878,-0.5204460966542751,0.20074349442379183,-0.7286245353159851,0.2379182156133829,-0.8401486988847584,0.26394052044609667,-0.9442379182156134,-0.0037174721189591076,-0.5241635687732342,-0.011152416356877323,-0.758364312267658,-0.01486988847583643,-0.8884758364312267,-0.01858736059479554,-1.0,-0.11152416356877323,-0.4684014869888476,-0.22676579925650558,-0.654275092936803,-0.2862453531598513,-0.7843866171003717,-0.3382899628252788,-0.8884758364312267,-0.1970260223048327,-0.37174721189591076,-0.20817843866171004,-0.4944237918215613,-0.137546468401487,-0.4423791821561338,-0.07806691449814127,-0.37174721189591076
2,0.0,0.0,0.10606060606060606,-0.14393939393939395,0.12121212121212122,-0.3409090909090909,-0.022727272727272728,-0.4810606060606061,-0.17424242424242425,-0.5151515151515151,0.13257575757575757,-0.5340909090909091,0.20454545454545456,-0.7386363636363636,0.24621212121212122,-0.8484848484848485,0.2803030303030303,-0.9507575757575758,0.0,-0.5416666666666666,-0.003787878787878788,-0.7765151515151515,-0.003787878787878788,-0.8977272727272727,-0.007575757575757576,-1.0,-0.10984848484848485,-0.48484848484848486,-0.2196969696969697,-0.678030303030303,-0.2765151515151515,-0.8106060606060606,-0.32954545454545453,-0.9242424242424242,-0.20454545454545456,-0.3787878787878788,-0.21212121212121213,-0.5189393939393939,-0.125,-0.4621212121212121,-0.06439393939393939,-0.3787878787878788
2,0.0,0.0,0.11969111969111969,-0.14671814671814673,0.1274131274131274,-0.3474903474903475,-0.011583011583011582,-0.4864864864864865,-0.16988416988416988,-0.525096525096525,0.14285714285714285,-0.5405405405405406,0.21235521235521235,-0.7374517374517374,0.25868725868725867,-0.8455598455598455,0.28957528957528955,-0.9536679536679536,0.003861003861003861,-0.5482625482625483,0.0,-0.7799227799227799,-0.007722007722007722,-0.8996138996138996,-0.015444015444015444,-1.0,-0.11196911196911197,-0.4942084942084942,-0.22393822393822393,-0.6833976833976834,-0.2857142857142857,-0.8146718146718147,-0.3436293436293436,-0.9266409266409267,-0.20463320463320464,-0.38996138996138996,-0.20463320463320464,-0.5212355212355212,-0.11583011583011583,-0.47104247104247104,-0.05019305019305019,-0.38996138996138996
2,0.0,0.0,0.12244897959183673,-0.14285714285714285,0.1469387755102041,-0.3469387755102041,0.00816326530612245,-0.4857142857142857,-0.13877551020408163,-0.5387755102040817,0.1469387755102041,-0.5510204081632653,0.23265306122448978,-0.7551020408163265,0.2816326530612245,-0.8693877551020408,0.3183673469387755,-0.9795918367346939,0.00816326530612245,-0.5551020408163265,0.012244897959183673,-0.7918367346938775,0.00816326530612245,-0.9102040816326531,0.00816326530612245,-1.0,-0.11020408163265306,-0.49795918367346936,-0.20408163265306123,-0.6938775510204082,-0.2653061224489796,-0.8367346938775511,-0.3183673469387755,-0.9551020408163265,-0.2,-0.39183673469387753,-0.2,-0.5265306122448979,-0.11428571428571428,-0.4857142857142857,-0.04081632653061224,-0.40816326530612246
2,0.0,0.0,0.14937759336099585,-0.12448132780082988,0.1825726141078838,-0.3236514522821577,0.06224066390041494,-0.47717842323651455,-0.07883817427385892,-0.5518672199170125,0.21161825726141079,-0.5186721991701245,0.3236514522821577,-0.7219917012448133,0.3817427385892116,-0.8298755186721992,0.42738589211618255,-0.9294605809128631,0.07468879668049792,-0.5394190871369294,0.0995850622406639,-0.7717842323651453,0.1078838174273859,-0.9004149377593361,0.1078838174273859,-1.0,-0.04564315352697095,-0.4979253112033195,-0.13278008298755187,-0.7095435684647303,-0.18672199170124482,-0.8506224066390041,-0.23651452282157676,-0.966804979253112,-0.14522821576763487,-0.4149377593360996,-0.12033195020746888,-0.5394190871369294,-0.03319502074688797,-0.4896265560165975,0.024896265560165973,-0.4107883817427386
2,0.0,0.0,0.15,-0.10416666666666667,0.20416666666666666,-0.3125,0.0875,-0.4791666666666667,-0.0625,-0.5541666666666667,0.24583333333333332,-0.5125,0.375,-0.7041666666666667,0.44583333333333336,-0.8083333333333333,0.5,-0.9083333333333333,0.1125,-0.5458333333333333,0.1625,-0.775,0.17916666666666667,-0.9,0.1875,-1.0,-0.008333333333333333,-0.5125,-0.07083333333333333,-0.7291666666666666,-0.1125,-0.8708333333333333,-0.1625,-0.9958333333333333,-0.11666666666666667,-0.43333333333333335,-0.08333333333333333,-0.5625,-0.016666666666666666,-0.48333333333333334,0.0125,-0.38333333333333336
2,0.0,0.0,0.15289256198347106,-0.09917355371900827,0.21487603305785125,-0.2892561983471074,0.11570247933884298,-0.45041322314049587,-0.01652892561983471,-0.5289256198347108,0.2727272727272727,-0.49173553719008267,0.4090909090909091,-0.6735537190082644,0.48760330578512395,-0.78099173553719,0.5495867768595041,-0.8760330578512396,0.1487603305785124,-0.5330578512396694,0.21487603305785125,-0.7644628099173554,0.2396694214876033,-0.8966942148760331,0.256198347107438,-1.0,0.028925619834710745,-0.512396694214876,-0.01652892561983471,-0.7066115702479339,-0.04132231404958678,-0.8388429752066116,-0.0743801652892562,-0.9462809917355371,-0.08677685950413223,-0.4380165289256198,-0.05371900826446281,-0.5537190082644629,0.012396694214876033,-0.4793388429752066,0.049586776859504134,-0.38016528925619836
2,0.0,0.0,0.16033755274261605,-0.09282700421940929,0.23628691983122363,-0.27848101265822783,0.1350210970464135,-0.4472573839662447,0.008438818565400843,-0.540084388185654,0.3080168776371308,-0.47257383966244726,0.45569620253164556,-0.6582278481012658,0.5443037974683544,-0.759493670886076,0.6075949367088608,-0.8565400843881856,0.18565400843881857,-0.5274261603375527,0.26582278481012656,-0.7468354430379747,0.3037974683544304,-0.8776371308016878,0.3291139240506329,-0.9789029535864979,0.05907172995780591,-0.510548523206751,0.02109704641350211,-0.7257383966244726,0.008438818565400843,-0.8776371308016878,-0.012658227848101266,-1.0,-0.05907172995780591,-0.4472573839662447,-0.016877637130801686,-0.5611814345991561,0.0379746835443038,-0.4810126582278481,0.05907172995780591,-0.3881856540084388
2,0.0,0.0,0.1703056768558952,-0.07860262008733625,0.26200873362445415,-0.26200873362445415,0.17903930131004367,-0.4410480349344978,0.048034934497816595,-0.5414847161572053,0.34934497816593885,-0.4672489082969432,0.5109170305676856,-0.6419213973799127,0.6069868995633187,-0.7379912663755459,0.6812227074235808,-0.834061135371179,0.22270742358078602,-0.5283842794759825,0.31877729257641924,-0.7554585152838428,0.36681222707423583,-0.8864628820960698,0.4017467248908297,-0.9912663755458515,0.09606986899563319,-0.519650655021834,0.06986899563318777,-0.7292576419213974,0.06550218340611354,-0.8777292576419214,0.05240174672489083,-1.0,-0.021834061135371178,-0.4672489082969432,0.026200873362445413,-0.5676855895196506,0.06986899563318777,-0.48034934497816595,0.08733624454148471,-0.388646288209607
2,0.0,0.0,0.1589958158995816,-0.06276150627615062,0.24686192468619247,-0.2384937238493724,0.17154811715481172,-0.40585774058577406,0.06276150627615062,-0.5146443514644351,0.3389121338912134,-0.4393305439330544,0.502092050209205,-0.602510460251046,0.5941422594142259,-0.6903765690376569,0.6652719665271967,-0.7740585774058577,0.2217573221757322,-0.502092050209205,0.3138075313807531,-0.7154811715481172,0.36401673640167365,-0.8368200836820083,0.401673640167364,-0.9414225941422594,0.09623430962343096,-0.497907949790795,0.0794979079497908,-0.7154811715481172,0.07531380753138076,-0.8661087866108786,0.07112970711297072,-1.0,-0.016736401673640166,-0.4476987447698745,0.029288702928870293,-0.5355648535564853,0.07531380753138076,-0.45188284518828453,0.09205020920502092,-0.3598326359832636
2,0.0,0.0,0.1652542372881356,-0.0635593220338983,0.2542372881355932,-0.2288135593220339,0.19491525423728814,-0.3940677966101695,0.09322033898305085,-0.5127118644067796,0.3559322033898305,-0.4406779661016949,0.5169491525423728,-0.597457627118644,0.614406779661017,-0.6822033898305084,0.690677966101695,-0.7711864406779662,0.24152542372881355,-0.5084745762711864,0.3389830508474576,-0.7161016949152542,0.3940677966101695,-0.8389830508474576,0.4322033898305085,-0.940677966101695,0.11440677966101695,-0.5084745762711864,0.1016949152542373,-0.7245762711864406,0.11016949152542373,-0.8728813559322034,0.11016949152542373,-1.0,-0.00423728813559322,-0.4576271186440678,0.05508474576271186,-0.5338983050847458,0.1016949152542373,-0.4491525423728814,0.11440677966101695,-0.3601694915254237
2,0.0,0.0,0.16738197424892703,-0.055793991416309016,0.26180257510729615,-0.22317596566523606,0.21030042918454936,-0.3905579399141631,0.1072961373390558,-0.5150214592274678,0.36909871244635195,-0.4334763948497854,0.5450643776824035,-0.5879828326180258,0.6437768240343348,-0.6738197424892703,0.721030042918455,-0.7639484978540773,0.2575107296137339,-0.5064377682403434,0.3648068669527897,-0.721030042918455,0.4206008583690987,-0.8454935622317596,0.463519313304721,-0.9484978540772532,0.13304721030042918,-0.5064377682403434,0.12446351931330472,-0.721030042918455,0.13733905579399142,-0.8755364806866953,0.14163090128755365,-1.0,0.017167381974248927,-0.45493562231759654,0.07296137339055794,-0.5364806866952789,0.11587982832618025,-0.45493562231759654,0.13733905579399142,-0.36909871244635195
